43.05,0.19746944957296364
43.06,0.1974895664898213
43.07,0.1975119559210725
43.08,0.19753658084664494
43.09,0.19756340235471725
43.1,0.19759237437392585
43.11,0.19762345036724582
43.12,0.19765657858806662
43.13,0.1976917051069904
43.14,0.19772877186187543
43.15,0.1977677169488743
43.16,0.19780847651418298
43.17,0.19785098391002975
43.18,0.19789516748278402
43.19,0.19794095499673858
43.2,0.19798827075283043
43.21,0.19803703587967902
43.22,0.1980871690902859
43.23,0.19813858732231893
43.24,0.19819120576721616
43.25,0.198244935949333
43.26,0.19829968878184445
43.27,0.19835537287872285
43.28,0.19841189438011497
43.29,0.19846915995003656
43.3,0.19852707238169387
43.31,0.19858553621452302
43.32,0.1986444516805932
43.33,0.19870372023433447
43.34,0.1987632427481003
43.35,0.1988229172420688
43.36,0.1988826441229321
43.37,0.1989423221675679
43.38,0.1990018495125696
43.39,0.1990611259243451
43.4,0.19912004930665717
43.41,0.19917852035723627
43.42,0.19923643849324435
43.43,0.1992937041213736
43.44,0.19935021980199963
43.45,0.19940588722238317
43.46,0.19946061063092202
43.47,0.1995142955565825
43.48,0.19956684717908502
43.49,0.19961817644070834
43.5,0.19966819119872525
43.51,0.19971680495655164
43.52,0.19976393139222637
43.53,0.1998094861046411
43.54,0.19985338993137702
43.55,0.19989556225482374
43.56,0.19993592845275998
43.57,0.19997441506711766
43.58,0.2000109509099275
43.59,0.20004546985728666
43.6,0.2000779069494456
43.61,0.20010820106836036
43.62,0.20013629546156153
43.63,0.20016213465714827
43.64,0.20018566923681647
43.65,0.20020685164490715
43.66,0.20022563863312826
43.67,0.20024199085310102
43.68,0.2002558714011684
43.69,0.20026725035859272
43.7,0.20027609885437414
43.71,0.2002823925577104
43.72,0.2002861129003577
43.73,0.20028724282747135
43.74,0.2002857723273337
43.75,0.2002816932508722
43.76,0.2002750019892119
43.77,0.20026570081245154
43.78,0.2002537933876738
43.79,0.2002392903668806
43.8,0.20022220455575734
43.81,0.20020255405688658
43.82,0.20018036069814116
43.83,0.20015565026551485
43.84,0.20012845360906795
43.85,0.2000988043146208
43.86,0.20006674027536064
43.87,0.20003230479778722
43.88,0.19999554264359176
43.89,0.19995650422060862
43.9,0.19991524331271648
43.91,0.1998718164395541
43.92,0.199826285475865
43.93,0.19977871398441494
43.94,0.19972916989354417
43.95,0.19967772462405264
43.96,0.19962445175042376
43.97,0.1995694288634695
43.98,0.19951273599872366
43.99,0.1994544569752179
44.,0.19939467660151422
44.01,0.19933348416816443
44.02,0.19927096960600466
44.03,0.19920722662936896
44.04,0.19914235034957528
44.05,0.1990764377405867
44.06,0.19900958862854168
44.07,0.19894190307240933
44.08,0.19887348328484222
44.09,0.19880443450529128
44.1,0.1987348599359393
44.11,0.1986648666788824
44.12,0.19859456119593233
44.13,0.19852405099663883
44.14,0.19845344504574314
44.15,0.19838285143487155
44.16,0.19831237907055765
44.17,0.19824213645188138
44.18,0.19817223207792267
44.19,0.19810277520446107
44.2,0.19803387293359265
44.21,0.19796563300769776
44.22,0.1978981617721729
44.23,0.1978315640008077
44.24,0.19776594557333738
44.25,0.19770140771288425
44.26,0.19763805251568556
44.27,0.1975759805063717
44.28,0.19751528883352876
44.29,0.19745607394725084
44.3,0.19739842909621075
44.31,0.19734244630672038
44.32,0.19728821545140818
44.33,0.19723582215374336
44.34,0.19718535093124956
44.35,0.19713688286719844
44.36,0.1970904956688173
44.37,0.19704626442398876
44.38,0.19700426078634337
44.39,0.19696455379016697
44.4,0.19692720787134022
44.41,0.19689228426432237
44.42,0.19685984088573605
44.43,0.1968299318687059
44.44,0.19680260733002797
44.45,0.19677791319554672
44.46,0.19675589189864695
44.47,0.19673658104147762
44.48,0.19672001496655867
44.49,0.19670622376725078
44.5,0.19669523183256388
44.51,0.1966870611649938
44.52,0.19668172841193154
44.53,0.1966792453895323
44.54,0.19667962100356817
44.55,0.1966828583390452
44.56,0.19668895693030208
44.57,0.19669791142223403
44.58,0.19670971197774634
44.59,0.19672434485983104
44.6,0.19674179138382897
44.61,0.19676202890696004
44.62,0.19678502983879298
44.63,0.19681076292181388
44.64,0.1968391925911419
44.65,0.19687027850886807
44.66,0.19690397731028497
44.67,0.1969402406248264
44.68,0.19697901542531326
44.69,0.19702024629805237
44.7,0.19706387410406023
44.71,0.19710983376717195
44.72,0.19715805916348472
44.73,0.19720847863936797
44.74,0.19726101885316893
44.75,0.19731560081709176
44.76,0.19737214484484866
44.77,0.1974305672920309
44.78,0.19749078032327816
44.79,0.1975526949390769
44.8,0.1976162187056616
44.81,0.19768125703558326
44.82,0.19774771301308647
44.83,0.1978154867538251
44.84,0.1978844772092998
44.85,0.1979545807116665
44.86,0.19802569213788956
44.87,0.19809770595747977
44.88,0.19817051297286525
44.89,0.19824400445213541
44.9,0.19831806962611154
44.91,0.19839259784203023
44.92,0.19846747716655955
44.93,0.1985425951424986
44.94,0.19861783902160823
44.95,0.19869309628847986
44.96,0.19876825250685215
44.97,0.19884319778066128
44.98,0.19891781685873866
44.99,0.19899200077634305
45.,0.19906563649419695
45.01,0.1991386148147285
45.02,0.19921082694781944
45.03,0.19928216427797452
45.04,0.1993525218567811
45.05,0.19942179432837293
45.06,0.19948987913085148
45.07,0.1995566753903404
45.08,0.1996220838627778
45.09,0.19968600891297683
45.1,0.19974835636094213
45.11,0.1998090340057388
45.12,0.1998679541866295
45.13,0.1999250307562761
45.14,0.19998018111800775
45.15,0.2000333252362907
45.16,0.20008438697550446
45.17,0.20013329409994185
45.18,0.20017997623654082
45.19,0.20022436830913648
45.2,0.20026640873402357
45.21,0.20030603901250288
45.22,0.20034320536069572
45.23,0.2003778566722758
45.24,0.20040994934970513
45.25,0.20043943967903033
45.26,0.20046629116404802
45.27,0.20049047138309106
45.28,0.20051195053383708
45.29,0.20053070498397574
45.3,0.20054671523394063
45.31,0.20055996638257056
45.32,0.2005704480689019
45.33,0.20057815365726128
45.34,0.2005830824491568
45.35,0.2005852375878021
45.36,0.2005846271640621
45.37,0.20058126404182985
45.38,0.20057516411179677
45.39,0.20056635013315827
45.4,0.20055484812473878
45.41,0.2005406886455603
45.42,0.20052390737691894
45.43,0.20050454296870157
45.44,0.20048264012439176
45.45,0.2004582465160638
45.46,0.20043141528731212
45.47,0.20040220179362223
45.48,0.2003706675604917
45.49,0.20033687661634758
45.5,0.20030089729698375
45.51,0.20026280137244612
45.52,0.20022266556043178
45.53,0.20018056745175272
45.54,0.20013659028336406
45.55,0.20009081985335797
45.56,0.2000433454522863
45.57,0.19999425794230774
45.58,0.19994365237653255
45.59,0.19989162654383108
45.6,0.19983827974647284
45.61,0.19978371355682611
45.62,0.19972803356358781
45.63,0.1996713454136625
45.64,0.1996137568494305
45.65,0.19955537939677015
45.66,0.19949632231146097
45.67,0.1994367002043873
45.68,0.19937662524171174
45.69,0.19931621383875608
45.7,0.19925557990791276
45.71,0.19919484097044915
45.72,0.19913411274319515
45.73,0.1990735117578879
45.74,0.1990131555357948
45.75,0.19895315973553807
45.76,0.1988936414127238
45.77,0.19883471546927467
45.78,0.19877649628324434
45.79,0.19871909858193249
45.8,0.19866263499716297
45.81,0.19860721682198346
45.82,0.19855295453453436
45.83,0.19849995453841984
45.84,0.19844832527451217
45.85,0.19839816947933286
45.86,0.1983495905296877
45.87,0.19830268708756194
45.88,0.1982575572328642
45.89,0.1982142943306826
45.9,0.1981729904655367
45.91,0.19813373452052474
45.92,0.19809661118779331
45.93,0.19806170259835199
45.94,0.19802908733254299
45.95,0.1979988407692872
45.96,0.19797103333985433
45.97,0.19794573140097782
45.98,0.19792300096014515
45.99,0.19790289894444868
46.,0.19788548088399693
46.01,0.19787079759407789
46.02,0.19785889628110453
46.03,0.19784981769043952
46.04,0.1978435988421552
46.05,0.19784027361311018
46.06,0.19783986953552812
46.07,0.1978424095432274
46.08,0.1978479116805829
46.09,0.19785639067413285
46.1,0.1978678543237038
46.11,0.19788230658741668
46.12,0.1978997468831949
46.13,0.19792016909923404
46.14,0.19794356264173985
46.15,0.19796991033945233
46.16,0.19799919234355912
46.17,0.19803138339193538
46.18,0.19806645176140592
46.19,0.19810436328407377
46.2,0.19814507808769122
46.21,0.1981885496643372
46.22,0.19823472993448377
46.23,0.19828356470679864
46.24,0.19833499495871365
46.25,0.19838895765133202
46.26,0.19844538538018242
46.27,0.19850420660804957
46.28,0.19856534583959728
46.29,0.19862872239900753
46.3,0.19869425310753286
46.31,0.19876185024622828
46.32,0.19883142167236656
46.33,0.19890287378802896
46.34,0.1989761081058532
46.35,0.19905102293705568
46.36,0.1991275137406774
46.37,0.19920547265792266
46.38,0.19928479014197364
46.39,0.19936535239685327
46.4,0.19944704469526187
46.41,0.1995297492831014
46.42,0.19961334660183638
46.43,0.1996977145317942
46.44,0.19978273019660264
46.45,0.19986826844979078
46.46,0.19995420356281102
46.47,0.20004040771164
46.48,0.20012675307225436
46.49,0.20021310955053195
46.5,0.2002993490314111
46.51,0.20038534014020115
46.52,0.20047095406334847
46.53,0.2005560602992773
46.54,0.20064052799716592
46.55,0.20072422997327521
46.56,0.20080703595886007
46.57,0.2008888187701814
46.58,0.20096945093246177
46.59,0.20104880828876048
46.6,0.2011267658090219
46.61,0.20120320143178105
46.62,0.2012779947835952
46.63,0.201351027819328
46.64,0.20142218278488144
46.65,0.201491346815601
46.66,0.20155840885126963
46.67,0.20162326091667637
46.68,0.2016857952112332
46.69,0.20174591155955568
46.7,0.20180350978625938
46.71,0.20185849402332678
46.72,0.20191077300114557
46.73,0.20196025626501068
46.74,0.20200686116004363
46.75,0.20205050602089614
46.76,0.20209111471194774
46.77,0.202128614182584
46.78,0.20216293749399483
46.79,0.20219402119982988
46.8,0.20222180598648265
46.81,0.20224623865215108
46.82,0.20226726779947057
46.83,0.20228485023835674
46.84,0.20229894685326144
46.85,0.20230952167185023
46.86,0.20231654506642371
46.87,0.2023199933464639
46.88,0.202319847245235
46.89,0.20231609186157584
46.9,0.20230871852254495
46.91,0.2022977225133218
46.92,0.2022831062786281
46.93,0.20226487598847598
46.94,0.20224304345902056
46.95,0.20221762510482222
46.96,0.20218864345224574
46.97,0.20215612632455304
46.98,0.20212010550312698
46.99,0.20208061946323141
47.,0.20203770825173706
47.01,0.20199142099590972
47.02,0.20194181037368253
47.03,0.2018889324972406
47.04,0.20183284807717428
47.05,0.2017736248089932
47.06,0.201711333647836
47.07,0.20164604898309335
47.08,0.20157785090850666
47.09,0.20150682155508548
47.1,0.2014330493984744
47.11,0.20135662605753168
47.12,0.2012776470510289
47.13,0.20119620964396745
47.14,0.2011124172131531
47.15,0.20102637499803677
47.16,0.2009381916723214
47.17,0.2008479781798087
47.18,0.20075584977166727
47.19,0.20066192164085805
47.2,0.20056631474290043
47.21,0.2004691488109529
47.22,0.2003705485840328
47.23,0.20027063880115747
47.24,0.20016954641323537
47.25,0.2000673997681588
47.26,0.19996432808693498
47.27,0.1998604626278393
47.28,0.19975593348499388
47.29,0.19965087343007326
47.3,0.19954541436163709
47.31,0.19943968986626714
47.32,0.19933383056195453
47.33,0.1992279700934887
47.34,0.19912224006839097
47.35,0.19901677075540647
47.36,0.1989116930635646
47.37,0.19880713627208024
47.38,0.19870322797214612
47.39,0.19860009459080175
47.4,0.19849786080885679
47.41,0.19839664886239916
47.42,0.19829658104572445
47.43,0.19819777470547706
47.44,0.19810034619877115
47.45,0.19800440879771486
47.46,0.19791007274761796
47.47,0.1978174460818991
47.48,0.19772663235198706
47.49,0.19763773429440334
47.5,0.19755084754433483
47.51,0.19746606686385348
47.52,0.1973834825330414
47.53,0.19730317976791412
47.54,0.19722524174721912
47.55,0.19714974600356072
47.56,0.1970767649472691
47.57,0.19700636895140633
47.58,0.19693862233543769
47.59,0.19687358383089304
47.6,0.19681130949174985
47.61,0.19675184891093522
47.62,0.19669524731580168
47.63,0.19664154591737315
47.64,0.19659077847609296
47.65,0.19654297648230568
47.66,0.1964981637429446
47.67,0.1964563606888987
47.68,0.1964175813482143
47.69,0.1963818350341171
47.7,0.19634912634501234
47.71,0.19631945283617824
47.72,0.1962928090360947
47.73,0.19626918231369928
47.74,0.19624855578877032
47.75,0.19623090844834223
47.76,0.19621621147962287
47.77,0.19620443298481405
47.78,0.19619553454685956
47.79,0.19618947547860444
47.8,0.19618620676919818
47.81,0.19618567626457661
47.82,0.1961878277361393
47.83,0.19619259960018098
47.84,0.19619992497609928
47.85,0.1962097334326245
47.86,0.19622195028932765
47.87,0.19623649638378993
47.88,0.19625328830443323
47.89,0.19627223955467343
47.9,0.1962932583410293
47.91,0.196316251414828
47.92,0.19634112040512264
47.93,0.19636776443803683
47.94,0.19639607821591198
47.95,0.19642595620825887
47.96,0.19645728741306812
47.97,0.1964899597223848
47.98,0.19652385817607865
47.99,0.19655886659165844
48.,0.1965948647703044
48.01,0.19663173239678144
48.02,0.1966693477006629
48.03,0.19670758646680042
48.04,0.19674632424721494
48.05,0.19678543496411294
48.06,0.19682479335460812
48.07,0.19686427060514688
48.08,0.19690374127821997
48.09,0.1969430767931044
48.1,0.19698215165408328
48.11,0.1970208371640183
48.12,0.1970590096898377
48.13,0.19709654222242534
48.14,0.19713331147795543
48.15,0.1971691939397715
48.16,0.19720406836131588
48.17,0.19723781559150666
48.18,0.1972703170031309
48.19,0.1973014578106813
48.2,0.19733112392714247
48.21,0.1973592049907893
48.22,0.19738559308461845
48.23,0.19741018168861046
48.24,0.19743287010351196
48.25,0.19745355902705342
48.26,0.19747215311508626
48.27,0.19748856197111309
48.28,0.19750269514042884
48.29,0.19751447142334655
48.3,0.19752380932914093
48.31,0.19753063493408263
48.32,0.19753487629350275
48.33,0.19753646763274446
48.34,0.19753534719347954
48.35,0.19753145810682327
48.36,0.19752474839333445
48.37,0.19751517154509202
48.38,0.1975026865839027
48.39,0.19748725555837154
48.4,0.19746884901542217
48.41,0.19744744064519182
48.42,0.19742301118094474
48.43,0.19739554513944313
48.44,0.19736503419699147
48.45,0.19733147538499907
48.46,0.19729486986761913
48.47,0.19725522701628506
48.48,0.19721255963668227
48.49,0.1971668882179074
48.5,0.19711823749821633
48.51,0.1970666388515383
48.52,0.19701212795916945
48.53,0.19695474760374054
48.54,0.19689454656327143
48.55,0.196831576526165
48.56,0.1967658979119733
48.57,0.1966975738760084
48.58,0.19662667525699362
48.59,0.19655327673535794
48.6,0.1964774575899355
48.61,0.1963993035024032
48.62,0.19631890492746606
48.63,0.1962363576167263
48.64,0.1961517594754696
48.65,0.19606521673267707
48.66,0.19597683619940653
48.67,0.19588673347607255
48.68,0.1957950234063901
48.69,0.1957018276443705
48.7,0.19560727273346856
48.71,0.1955114851007238
48.72,0.1954145980416797
48.73,0.19531674700556323
48.74,0.19521806965349242
48.75,0.1951187081867829
48.76,0.1950188049231656
48.77,0.19491850782651454
48.78,0.19481796445325017
48.79,0.19471732567762956
48.8,0.1946167440037243
48.81,0.19451637333258986
48.82,0.19441636896226555
48.83,0.19431688624899834
48.84,0.1942180852056481
48.85,0.19412012118846178
48.86,0.19402315333718434
48.87,0.19392734044231474
48.88,0.19383284111972898
48.89,0.19373981386888772
48.9,0.19364841509377584
48.91,0.19355880207149312
48.92,0.193471132137347
48.93,0.19338555762078613
48.94,0.19330223370343447
48.95,0.1932213114341721
48.96,0.1931429388350807
48.97,0.19306726520881057
48.98,0.19299443351337686
48.99,0.19292458827840164
49.,0.19285786733962595
49.01,0.1927944077178836
49.02,0.19273434224305674
49.03,0.19267780054360628
49.04,0.1926249096286483
49.05,0.1925757912104018
49.06,0.1925305630429648
49.07,0.1924893394461833
49.08,0.19245222909376025
49.09,0.19241933879675344
49.1,0.19239076634403318
49.11,0.19236660923343152
49.12,0.1923469559988007
49.13,0.19233189284568653
49.14,0.1923214988783002
49.15,0.19231584877707064
49.16,0.19231501064496115
49.17,0.19231904903426766
49.18,0.19232801895122975
49.19,0.19234197383048013
49.2,0.19236095756059512
49.21,0.1923850107123144
49.22,0.19241416594013572
49.23,0.1924484503106214
49.24,0.19248788594268262
49.25,0.19253248604945838
49.26,0.19258225936209783
49.27,0.1926372093730606
49.28,0.19269733014516532
49.29,0.19276261306367815
49.3,0.19283304014243186
49.31,0.1929085895535536
49.32,0.19298923132009804
49.33,0.19307492981897667
49.34,0.19316564506152645
49.35,0.1932613289100118
49.36,0.19336192641640082
49.37,0.1934673798386939
49.38,0.19357762293657288
49.39,0.19369258562801406
49.4,0.19381219003116712
49.41,0.19393635401502252
49.42,0.19406499044271186
49.43,0.19419800548348576
49.44,0.19433530158130452
49.45,0.19447677640710026
49.46,0.1946223210543394
49.47,0.1947718221344985
49.48,0.19492516323225573
49.49,0.1950822232174687
49.5,0.19524287577951327
49.51,0.19540699099889025
49.52,0.1955744358128868
49.53,0.1957450726768002
49.54,0.19591876160120592
49.55,0.19609535805648193
49.56,0.19627471698913723
49.57,0.1964566868264228
49.58,0.19664111675228924
49.59,0.19682785327313468
49.6,0.19701673911185935
49.61,0.19720761623466387
49.62,0.1974003256764263
49.63,0.197594704979565
49.64,0.1977905938983895
49.65,0.1979878269485198
49.66,0.19818624254548922
49.67,0.19838567596161738
49.68,0.19858596194535494
49.69,0.198786937573459
49.7,0.19898843840928748
49.71,0.19919030100572854
49.72,0.19939236325444654
49.73,0.1995944638038054
49.74,0.19979644246632233
49.75,0.19999814068432897
49.76,0.20019940187921748
49.77,0.20040007075294852
49.78,0.20059999433578923
49.79,0.20079902367433533
49.8,0.20099701010622084
49.81,0.201193809567485
49.82,0.20138928084634244
49.83,0.201583283895161
49.84,0.20177568640792742
49.85,0.20196635572938249
49.86,0.20215516397729516
49.87,0.20234198885736987
49.88,0.20252671063644812
49.89,0.20270921487826854
49.9,0.20288939168676734
49.91,0.20306713419267908
49.92,0.20324234303552657
49.93,0.20341492095030844
49.94,0.20358477847184986
49.95,0.20375182991847396
49.96,0.20391599356662482
49.97,0.2040771960746497
49.98,0.20423536654561758
49.99,0.20439044304657727
50.,0.20454236544901505
50.01,0.2046910814824514
50.02,0.20483654458075762
50.03,0.20497871411498636
50.04,0.20511755376355723
50.05,0.20525303506292403
50.06,0.20538513379869983
50.07,0.2055138319847174
50.08,0.2056391186779365
50.09,0.20576098712626845
50.1,0.20587943686405197
50.11,0.20599447307176888
50.12,0.2061061083804816
50.13,0.20621435844805092
50.14,0.2063192453351803
50.15,0.2064207984949462
50.16,0.20651904947590083
50.17,0.20661403791746125
50.18,0.20670580817386508
50.19,0.20679440803360194
50.2,0.20687989314319566
50.21,0.20696232159389183
50.22,0.20704175595892593
50.23,0.20711826579645276
50.24,0.20719192340038717
50.25,0.20726280577946454
50.26,0.2073309937841259
50.27,0.2073965726303868
50.28,0.20745962962973863
50.29,0.20752025849651545
50.3,0.20757855469128117
50.31,0.20763461629394442
50.32,0.2076885444112122
50.33,0.20774044463178143
50.34,0.2077904229518026
50.35,0.20783858856884763
50.36,0.2078850532998331
50.37,0.20792992861242965
50.38,0.20797333103837445
50.39,0.2080153749557212
50.4,0.20805617840960622
50.41,0.2080958586302586
50.42,0.20813453459413722
50.43,0.20817232481203973
50.44,0.20820934808580205
50.45,0.20824572310084477
50.46,0.2082815695903264
50.47,0.20831700379494578
50.48,0.20835214416729286
50.49,0.2083871056092903
50.5,0.20842200273182243
50.51,0.2084569483413361
50.52,0.20849205425474793
50.53,0.2085274287383072
50.54,0.20856317883590236
50.55,0.2085994074586779
50.56,0.20863621699390933
50.57,0.20867370546329767
50.58,0.2087119680363685
50.59,0.2087510956916958
50.6,0.20879117614822462
50.61,0.20883229363244027
50.62,0.20887452800525352
50.63,0.20891795516945422
50.64,0.20896264602197334
50.65,0.20900866738520563
50.66,0.20905607973691076
50.67,0.20910494157578796
50.68,0.20915530377533287
50.69,0.20920721243601292
50.7,0.2092607087106444
50.71,0.20931582775665447
50.72,0.2093725986778736
50.73,0.209431046503596
50.74,0.209491187997628
50.75,0.2095530364313163
50.76,0.20961659640306607
50.77,0.20968186744721606
50.78,0.20974884479073808
50.79,0.20981751393992454
50.8,0.20988785603549331
50.81,0.20995984686305746
50.82,0.21003345237113535
50.83,0.21010863565606996
50.84,0.2101853520143777
50.85,0.21026354987407103
50.86,0.21034317114390433
50.87,0.21042415354168043
50.88,0.21050642611226067
50.89,0.21058991219615564
50.9,0.2106745276832953
50.91,0.21076018660096452
50.92,0.21084679156774655
50.93,0.2109342433977872
50.94,0.21102243423229083
50.95,0.21111125213792548
50.96,0.21120057778898627
50.97,0.21129028912400827
50.98,0.21138025622349232
50.99,0.21147034544264898
51.,0.2115604155114852
51.01,0.21165032364660874
51.02,0.2117399205453694
51.03,0.21182905283058062
51.04,0.21191756171174347
51.05,0.21200528577901423
51.06,0.21209205914055929
51.07,0.2121777111897245
51.08,0.21226206957362592
51.09,0.21234495693352073
51.1,0.212426193873398
51.11,0.21250559779582545
51.12,0.21258298313478008
51.13,0.21265816350933164
51.14,0.21273094933712855
51.15,0.21280114899855107
51.16,0.2128685696516186
51.17,0.21293301682453603
51.18,0.21299429691862315
51.19,0.21305221231887117
51.2,0.21310656855348498
51.21,0.2131571673671715
51.22,0.21320381376426667
51.23,0.21324631129391491
51.24,0.2132844653679058
51.25,0.21331808069953695
51.26,0.21334696462145075
51.27,0.21337092632893473
51.28,0.21338977426057681
51.29,0.21340332267573103
51.3,0.21341138490242884
51.31,0.21341377845965326
51.32,0.21341032400960103
51.33,0.21340084401890635
51.34,0.21338516590185463
51.35,0.21336312062339857
51.36,0.2133345403126441
51.37,0.2132992665283382
51.38,0.21325713978148997
51.39,0.21320800931425765
51.4,0.21315172675531358
51.41,0.21308815048541874
51.42,0.213017143541947
51.43,0.21293857356067747
51.44,0.21285231749061495
51.45,0.21275825332850218
51.46,0.2126562693156302
51.47,0.21254625648725778
51.48,0.21242811635602266
51.49,0.21230175532400608
51.5,0.2121670845663175
51.51,0.21202402596827596
51.52,0.21187250618822873
51.53,0.21171246003359556
51.54,0.2115438295295462
51.55,0.21136656310409307
51.56,0.21118061908055097
51.57,0.21098596171941608
51.58,0.21078256354667246
51.59,0.21057040488813072
51.6,0.21034947445150465
51.61,0.210119767813012
51.62,0.20988129009492695
51.63,0.2096340514253825
51.64,0.20937807427253574
51.65,0.2091133848298341
51.66,0.2088400204665959
51.67,0.20855802507139742
51.68,0.20826745009981096
51.69,0.20796835597138852
51.7,0.20766081009060144
51.71,0.20734488882590085
51.72,0.20702067331876606
51.73,0.20668825693428516
51.74,0.20634773548226804
51.75,0.20599921641405672
51.76,0.2056428117211908
51.77,0.20527864259202033
51.78,0.20490683405660093
51.79,0.20452752173878253
51.8,0.20414084568619728
51.81,0.20374695386271924
51.82,0.20334599853958935
51.83,0.2029381402535364
51.84,0.2025235447799787
51.85,0.20210238290019333
51.86,0.20167483179830015
51.87,0.2012410742463544
51.88,0.20080129825510085
51.89,0.2003556943964213
51.9,0.1999044620897621
51.91,0.19944780110381544
51.92,0.19898591877426952
51.93,0.1985190233681351
51.94,0.19804732874035835
51.95,0.1975710514234379
51.96,0.19709041190799326
51.97,0.19660563301295042
51.98,0.19611693918704987
51.99,0.19562455965206027
52.,0.19512872316408902
52.01,0.1946296616224572
52.02,0.1941276085563004
52.03,0.19362279819324613
52.04,0.19311546557582915
52.05,0.19260584679432213
52.06,0.19209417910315096
52.07,0.19158069882541895
52.08,0.19106564077083021
52.09,0.19054924324154854
52.1,0.19003173941746354
52.11,0.18951336573809385
52.12,0.18899435317143798
52.13,0.1884749358287081
52.14,0.18795534037053585
52.15,0.1874357967171818
52.16,0.1869165301322937
52.17,0.18639776424970478
52.18,0.1858797180466354
52.19,0.185362609452568
52.2,0.1848466533701867
52.21,0.18433205923065543
52.22,0.1838190343696624
52.23,0.18330778344534338
52.24,0.18279850448016077
52.25,0.18229139142204076
52.26,0.181786636589095
52.27,0.18128442647866905
52.28,0.18078494118526578
52.29,0.18028835591394454
52.3,0.1797948443563655
52.31,0.17930457217153162
52.32,0.17881769966334105
52.33,0.17833438189700246
52.34,0.1778547699796036
52.35,0.17737900710199028
52.36,0.17690723214764148
52.37,0.17643957945983857
52.38,0.17597617441788316
52.39,0.1755171389086172
52.4,0.17506258725188673
52.41,0.1746126296930015
52.42,0.17416736984159797
52.43,0.17372690327465534
52.44,0.17329132254235446
52.45,0.1728607143741101
52.46,0.17243515502195805
52.47,0.17201472038868815
52.48,0.171599478344433
52.49,0.17118948942516
52.5,0.1707848102087155
52.51,0.17038549110293388
52.52,0.16999157750979066
52.53,0.16960310947615653
52.54,0.16922011889982969
52.55,0.16884263732936233
52.56,0.16847068700008094
52.57,0.16810428677126765
52.58,0.16774345107842237
52.59,0.16738818993326277
52.6,0.1670385074103251
52.61,0.16669440362602472
52.62,0.1663558759028092
52.63,0.16602291690651327
52.64,0.16569551394786686
52.65,0.16537365363910794
52.66,0.16505731723736972
52.67,0.16474648390430957
52.68,0.16444112919270992
52.69,0.16414122621063143
52.7,0.163846745621413
52.71,0.16355765657499433
52.72,0.16327392554376274
52.73,0.1629955171374604
52.74,0.1627223944524303
52.75,0.16245452081784606
52.76,0.16219185665249825
52.77,0.16193436400499195
52.78,0.16168200131505728
52.79,0.16143472935073078
52.8,0.16119250922929496
52.81,0.16095530008897185
52.82,0.1607230642111972
52.83,0.1604957627132535
52.84,0.1602733600884676
52.85,0.16005581966601312
52.86,0.15984310815110803
52.87,0.15963519481010735
52.88,0.1594320492586121
52.89,0.15923364274203777
52.9,0.1590399530250579
52.91,0.15885095798876137
52.92,0.15866663912311196
52.93,0.15848697943147272
52.94,0.15831196983344853
52.95,0.1581416022963822
52.96,0.1579758720472455
52.97,0.15781478071585298
52.98,0.1576583320274949
52.99,0.15750653622671962
53.,0.15735940809827298
53.01,0.15721696626860648
53.02,0.15707923530135304
53.03,0.15694624523166567
53.04,0.15681803110055625
53.05,0.15669463388621807
53.06,0.15657610085327178
53.07,0.15646248194389045
53.08,0.15635383722838014
53.09,0.15625023120082915
53.1,0.15615173301193863
53.11,0.1560584184480831
53.12,0.15597037260886282
53.13,0.15588768350426108
53.14,0.15581044589634985
53.15,0.15573876269627362
53.16,0.15567273984197527
53.17,0.15561249398160726
53.18,0.1555581446737051
53.19,0.1555098198587075
53.2,0.15546765213366598
53.21,0.15543178154621273
53.22,0.1554023545468226
53.23,0.15537952247541398
53.24,0.15536344447173178
53.25,0.1553542830515653
53.26,0.15535220794845372
53.27,0.15535739727783948
53.28,0.1553700304357335
53.29,0.15539029310457408
53.3,0.15541837888304144
53.31,0.15545448497869074
53.32,0.15549881267361343
53.33,0.15555156953632832
53.34,0.15561296558007598
53.35,0.15568321733735502
53.36,0.15576254506595433
53.37,0.15585117298178375
53.38,0.15594932669773698
53.39,0.15605723846238106
53.4,0.15617514308542013
53.41,0.15630327572580427
53.42,0.1564418775960803
53.43,0.15659119002521038
53.44,0.15675145643763244
53.45,0.15692292409949005
53.46,0.15710583713371307
53.47,0.15730044746305794
53.48,0.15750700188800693
53.49,0.1577257513999939
53.5,0.15795694559346884
53.51,0.15820083243306726
53.52,0.1584576633758843
53.53,0.15872768533881754
53.54,0.15901114558801055
53.55,0.15930828999262303
53.56,0.15961936209350824
53.57,0.15994460345245898
53.58,0.16028425260446966
53.59,0.16063854610547423
53.6,0.16100771562196314
53.61,0.16139199049212039
53.62,0.16179159621242434
53.63,0.16220675292424858
53.64,0.16263767634518445
53.65,0.16308457823470235
53.66,0.16354766173753887
53.67,0.16402713023126125
53.68,0.16452317463699728
53.69,0.165035983431153
53.7,0.16556573694106191
53.71,0.16611260711215436
53.72,0.16667676251381636
53.73,0.16725835925899446
53.74,0.16785755066666752
53.75,0.1684744762023911
53.76,0.16910927032586187
53.77,0.16976205818355083
53.78,0.17043295444454998
53.79,0.1711220663273707
53.8,0.17182948999106884
53.81,0.1725553108844906
53.82,0.17329960747156292
53.83,0.17406244482845068
